file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_NS_M0463_0121_1084446_to_1087859,ས་ཆ་ཏིས་སི་ཅིག་མཐོ་བོ་སྒང་ལ་བཟོས་ཡ་ཅིག་ཡོད་བ། མཐོ་བོ་སྒང་ལ་བཟོས་ན་ཁོ་ཚོ་མར་ཐོན་དུས་སྐབས་སུ་ད།  ,sa cha tis si cig mtho bo sgang la bzos ya cig yod ba/_mtho bo sgang la bzos na kho tsho mar thon dus skabs su da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0463_0121_1084446_to_1087859.wav,STT_NS,3,95,3.413,wav16k/STT_NS_M0463_0121_1084446_to_1087859.wav,ས་ཆ་ཏིས་ཙི་མཐོ་བོ་སྒང་ལ་བཟོ་ཡ་ཅིག་ཡོད་བ། མཐོ་བོ་སྒང་བཟོས་ན་ཁོ་ཚོ་མར་དོན་དུས་སྐབས་སུ་ད།
STT_NS_M0469_0062_355789_to_362557,ཡང་ཡ་ཡུད་ཆུང་ཆུང་རེད་ཡོད་བ་ཡང་ཡ་ཡུད་བྲོ་བ་ཆེན་པོ་ཡོད་བ། ཨམ་ཆུང་ང་དེ་ཞིམ་པ་ཡོད་རེད་སྤྱིར་བཏང་། དེང་སང་ཨམ་ཆེན་པོ་ཅིག་སྤྲད་ཀི་འདུག་བ། གསེར་པོ་ཆེན་པོ་ཨེ་འདྲིའ་ཞིམ་པོ་ད་མི་འདུག་ཡོད་བ།  ,yang ya yud chung chung red yod ba yang ya yud bro ba chen po yod ba/_am chung nga de zhim pa yod red spyir btang /_deng sang am chen po cig sprad ki 'dug ba/_gser po chen po e 'dri' zhim po da mi 'dug yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0469_0062_355789_to_362557.wav,STT_NS,3,180,6.768,wav16k/STT_NS_M0469_0062_355789_to_362557.wav,ཨ་མ་ཡ་ཡུད་ཆུང་ཆུང་རེད་ཡོད་བ་ཡང་ཡ་ཡུད་བྲོ་བ་ཆེན་པོ་ཡོད་བ། ཆུང་བ་དེ་ཞིམ་པ་རེད། སྤྱིར་བཏང་ཡོད་བ། སང་ཆེན་པོ་ཅིག་སྤྲད་ཀི་འདུག་བ། སེར་ྒོ་ཆེན་པོ་དེ་ཚ་ཨེ་འདྲའི་ཞིམ་པོ་ད་མི་འདུག་ཡོད་བ།
STT_MV0700_0026_195652_to_199708,ནོར་སྲིད་རེའུ་མིག་དེ་སྤྲད་ཡ་གི་དབང་ཆ་ཡོད་རེད།  ,nor srid re'u mig de sprad ya gi dbang cha yod red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0700_0026_195652_to_199708.wav,STT_MV,3,47,4.056,wav16k/STT_MV0700_0026_195652_to_199708.wav,ནོར་སྲིད་རེའུ་མི་དེ་སྤྲད་ཡ་གི་དབང་ཆ་ཡོད་རེད།
STT_NS_M0478_0338_2069889_to_2074991,ཨོ་དུས་ཙམ་པ་ཁྱོད་ཚོ་པེ་སླེབས་རྒྱུ་རེད། ཁྱོད་འདིར་སླེབས་རྒྱུ་རེད། ཨ་ལེ། ཁྱོད་འདིར་སླེབས་རྒྱུ་རེད། ཁྱོད་འདིར་སླེབས་རྒྱུ་རེད། ཁྱོད་ཏིག་ཙི་ལད་ཋྀ་སླེབས་རཱ།  ,o dus tsam pa khyod tsho pe slebs rgyu red/_khyod 'dir slebs rgyu red/_a le/_khyod 'dir slebs rgyu red/_khyod 'dir slebs rgyu red/_khyod tig tsi lad Th-i slebs rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0478_0338_2069889_to_2074991.wav,STT_NS,3,152,5.102,wav16k/STT_NS_M0478_0338_2069889_to_2074991.wav,ཨོ་ད་དུས་ཙམ་པ་ཁྱོད་ཚོ་པི་སླེབས་རྒྱུ་རེད། ཁྱོད་འདིར་སླེབས་རྒྱུ་རེད། ཨ་ལེ། ཁྱོད་འདིར་སླེབས་རྒྱུ་རེད། ཁྱོད་ཏིས་ཙི་ལ་ལེཋྀ་སླེབས་རཱ།
STT_NS_M0464_0021_205145_to_209308,འཛིན་གྲྭ་ནང་ལ་ད་ང་ད་མི་ཐེབས་ཐེབས་མཉམ་དུ་བསྡད་ཀི་རེད་ད་རཱ་ཡང་། ཨེ་ནས་དེའི་ནེཀསིཋྀ་ནས་ད་ང་ཚོ་ག་རེད།  ,'dzin grwa nang la da nga da mi thebs thebs mnyam du bsdad ki red da rA yang /_e nas de'i nekasiTh-i nas da nga tsho ga red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0464_0021_205145_to_209308.wav,STT_NS,3,99,4.163,wav16k/STT_NS_M0464_0021_205145_to_209308.wav,འཛིན་གྲྭ་ནང་ལ་ད་ང་ད་མི་ཐེབས་ཐེབས་མཉམ་དུ་བསྡད་ཀི་རེད་ད་རཱ་ཡང་། ཨེ་ནས་དེི་ནེཀསིཋྀ་ནས་ད་ང་ཚོ་ག་རེ།
STT_PC0146_0365_2214175_to_2216415,དམིགས་བསལ་གིས་འདིའི་ཐོག་ལ་ཐུགས་འགན་བཞེས་ཡ་རེད།  ,dmigs bsal gis 'di'i thog la thugs 'gan bzhes ya red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0146_0365_2214175_to_2216415.wav,STT_PC,3,48,2.24,wav16k/STT_PC0146_0365_2214175_to_2216415.wav,དམིགས་བསལ་གི་འདིའི་ཐོག་ལ་ཐུགས་འགན་བཞེས་ཡ་རེད།
STT_PC0146_0367_2221407_to_2223551,མང་གཙོ་ནང་ལོགས་ནས་དམིགས་བསལ་གི་ག་རེ་ལབ་དགོས་རེད།  ,mang gtso nang logs nas dmigs bsal gi ga re lab dgos red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0146_0367_2221407_to_2223551.wav,STT_PC,3,50,2.144,wav16k/STT_PC0146_0367_2221407_to_2223551.wav,མང་གཙོའི་ནང་ལོགས་ནས་དམིགས་བསལ་གི་ད་ག་རེ་ལབ་དགོས་རེད།
STT_MV0700_0031_220167_to_229334,ཅོ་གུས་ལགས། ངས་ཆད་པའི་བུ་ལོན་ངེས་པར་དུ་སྐྱིན་པ་ཕུལ་ཆོག ཉི་མ་ཁ་ཤས་གཅིག་བརྒྱང་གནང་ན་འགྲིག་གི་རེད་བེ། ཨོ་ཙི། སྤྱི་འདོམས་པ་ཝང་ལགས།  ,co gus lags/_ngas chad pa'i bu lon nges par du skyin pa phul chog_nyi ma kha shas gcig brgyang gnang na 'grig gi red be/_o tsi/_spyi 'doms pa wang lags/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0700_0031_220167_to_229334.wav,STT_MV,3,128,9.167,wav16k/STT_MV0700_0031_220167_to_229334.wav,ཇོ་ཁུའི་ལགས་ངས་བཆད་པའི་བུ་ལོན་ངེས་པར་དུ་ཁྱིམ་ན་ཕུལ་ཆོག ཉི་མ་ཁ་ཤས་ཤིག་འགྱངས་གནང་ན་འགྲིག་གི་རེད་པེ། ཨ་ཙི། སྤྱི་འདོམས་པོ་ཝང་ལགས།
STT_NS_M0478_0548_3378792_to_3381045,ཨོ་འདི་ཨཱཡི་ཕཱོན་དེ་ཚོ་ཡོད་བ་ཨཱཡི་ཕཱོན་ལབ་བསྡད་ཤག་ག་རེད།  ,o 'di Ayi phA+on de tsho yod ba Ayi phA+on lab bsdad shag ga red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0478_0548_3378792_to_3381045.wav,STT_NS,3,58,2.253,wav16k/STT_NS_M0478_0548_3378792_to_3381045.wav,ཨོ་འདི་ར་ཱུ་དེ་ཚོ་ཡོད་བ་ཨཡི་ཕཱོན་ལབ་བསྡད་ཤག་ག་རེ།
STT_NS_M0478_0062_380647_to_390469,ད་ང་སྒང་ལ་འགྲོ་ཡིན། ཁཱན་ཋིན་ལ་འགྲོ་རཱ་ང་རང་གཅིག་པུ་ཅིག ཨེ་ནས་ང་ཡོད་བ་འབྲས་ཡོད་བ་འབྲས་འབྲས་དང་སྒོ་ང་བརྔོས་རྒྱོ་ཡོད་བ། ང་ཚོས་ཧྥྀརའེ་རཱེསྀ་ལབ་ཀི་འདུག་བ། ཨོ་དེ་ཉོས་ཨེ་ནས་ང་མར་ཪཱོམ་ནང་ལ་འགྲོ།  ,da nga sgang la 'gro yin/_khAn Thin la 'gro rA nga rang gcig pu cig_e nas nga yod ba 'bras yod ba 'bras 'bras dang sgo nga brngos rgyo yod ba/_nga tshos h+ph-ira'e rA+es-i lab ki 'dug ba/_o de nyos e nas nga mar RA+om nang la 'gro/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0478_0062_380647_to_390469.wav,STT_NS,3,188,9.822,wav16k/STT_NS_M0478_0062_380647_to_390469.wav,ད་ང་སྒང་ལ་འགྲོ་ཡིན། ཁཱན་ཋིན་ལ་འགྲོ་རཱ་ ང་རང་གཅིག་པུ་གཅིག ཨ་ནས་ང་ཡོད་བ་འབྲས་ཡོད་བ་འབྲས་འབྲས་དང་སྒོ་ང་སྨྱོས་རྒྱོ་ཡོད་བ། ང་ཚོ་ཧྥྀརའེ་རའེསྀ་ལབ་ཀི་འདུག་བ། ཨོ་དེ་ཉོས། ཨ་ནས་ང་མཱ་རོམ་ནང་འགྲོ།
STT_PC0146_0369_2233048_to_2238552,མུ་མཐུད་ནས་མདུན་སྐྱོད་བྱེད་ཡ་དང་འདིའི་ཐོག་ལ་ཡ་འབད་བརྩོན་བྱེད་ཡ་དེ་ཞེ་བོ་ཅིག་གལ་ཆེན་པོ་རེད་བསམ་གི་འདུག ཨེ་ནས་དམིགས་བསལ་གིས་ང་རང་ཚོ།  ,mu mthud nas mdun skyod byed ya dang 'di'i thog la ya 'bad brtson byed ya de zhe bo cig gal chen po red bsam gi 'dug_e nas dmigs bsal gis nga rang tsho/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0146_0369_2233048_to_2238552.wav,STT_PC,3,132,5.504,wav16k/STT_PC0146_0369_2233048_to_2238552.wav,མུ་མཐུད་ནས་མདུན་སྐྱོད་བྱེད་ཡ་དང་དེའི་ཐོག་ལ་ཡ་འབད་བརྩོན་བྱེད་ཡ་དེ་ཞེ་བོ་ཅིག་གལ་ཆེན་པོ་རེད་བསམ་གི་འདུག ཨེ་ནས་དམིགས་བསལ་གིས་ང་རང་ཚོ།
STT_MV0700_0047_329145_to_335106,ཚང་མ་ཚར་སོང་། ངའི་སེམས་ནུས་ཡོད་ཚད་དང་ ,tshang ma tshar song /_nga'i sems nus yod tshad dang _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0700_0047_329145_to_335106.wav,STT_MV,3,38,5.961,wav16k/STT_MV0700_0047_329145_to_335106.wav,ཚང་མ་ཚར་སོང་། ངའི་སེམས་ནུས་ཡོད་ཚད་དང་
STT_NS_M0472_0139_824923_to_831117,སྤྱིར་བཏང་བརྙན་ཐུང་ཡོད་བ་བཟོ་དུས་སྐབས་ལ་ཡོད་བ་ལྟ་མྱི་མང་པོ་ཡོད་ན་ཡོད་བ། ད་ང་ཚོ་ག་ཡིན་ན་པེ་ཤ་ཡིན་ན་གཞན་པ་མང་ང་རག་གི་ཡོད་ས་རཱ་ཡང་།  ,spyir btang brnyan thung yod ba bzo dus skabs la yod ba lta myi mang po yod na yod ba/_da nga tsho ga yin na pe sha yin na gzhan pa mang nga rag gi yod sa rA yang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0472_0139_824923_to_831117.wav,STT_NS,3,130,6.194,wav16k/STT_NS_M0472_0139_824923_to_831117.wav,སྤྱིར་བཏང་བརྙན་ཐུང་ཡོད་བ་བཟོ་དུས་སྐབས་ལ་ཡོད་བ་ལྟ་མྱི་མང་པོ་ཡོད་ན་ཡོད་བ། ད་ང་ཚོ་ག་ཡིན་ན་པེ་ཤ་ཡིན་ན་གཞན་པ་མང་ང་རག་གི་ཡོད་ས་རཱ་ཡང་།
STT_PC0146_0371_2252536_to_2258008,གཞོན་སྐྱེས་ལུང་པ་མེད་པའི་གཞོན་སྐྱེས་ཅིག་ཆགས་བསྡད་ཡོད་རེད། མི་རབས་གསར་པ་ཅིག་ཆགས་བསྡད་ཡོད་རེད། བྱས་ཙང་འདི་སེམས་ནང་ལོགས་ལ་བཞག་བྱས་བྱས་ང་རང་ཚོ་ལ།  ,gzhon skyes lung pa med pa'i gzhon skyes cig chags bsdad yod red/_mi rabs gsar pa cig chags bsdad yod red/_byas tsang 'di sems nang logs la bzhag byas byas nga rang tsho la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0146_0371_2252536_to_2258008.wav,STT_PC,3,143,5.472,wav16k/STT_PC0146_0371_2252536_to_2258008.wav,གཞོན་སྐྱེས། ལུང་པ་མེད་པའི་གཞོན་སྐྱེས་ཅིག་ཆགས་བསྡད་ཡོད་རེད། མི་རབས་གསར་པ་ཅིག་ཆགས་བསྡད་ཡོད་རེད། བྱས་ཙང་འདིའ་སེམས་ནང་ལོགས་ལ་བཞག་བྱས་བྱས་ང་རང་ཚོ་ལ།
STT_NS_M0458_0016_74628_to_80131,སྙིང་རྗེ་ང་འདྲ་བོ་ཡིན་ན་ཇོ་ཇོ་འགྲོ་རཱ་ཡང་ཇོ་ཇོ་དེ་ཚོས་མགོ་ཡག་པོ་འཚོས་ཀི་མི་འདུག་བ་ཡང་། པ་ལགས་ཡོད་རཱ་སྒང་ལ་པ་ལགས་འདི་མགོ་ཡག་པོ་འཚོས་ཀི་མ་རཱ་ད་ཡང་།  ,snying rje nga 'dra bo yin na jo jo 'gro rA yang jo jo de tshos mgo yag po 'tshos ki mi 'dug ba yang /_pa lags yod rA sgang la pa lags 'di mgo yag po 'tshos ki ma rA da yang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0458_0016_74628_to_80131.wav,STT_NS,3,147,5.503,wav16k/STT_NS_M0458_0016_74628_to_80131.wav,སྙིང་རྗེ་ང་འདྲ་བོ་ཡིན་ན་ཇོ་ཇོ་འགྲོ་རཱ་ཡང་། ཇོ་ཇོ་དེ་ཚོས་མགོ་ཡག་པོ་ཚོས་ཀི་མི་འདུག་བ་ཡང་། པ་ལགས་ཡོད་རཱ་སྒང་ལ་པ་ལགས་འདི་མགོ་ཡག་པོ་ཚོས་ཀི་མ་རཱ་ད་ཡང་བ།
STT_MV0840_0222_1536667_to_1544769,དངོས་གནས་དཔའ་མོ་རང་རེད། ང་མེའི་ཞན་རྫོས་མིག་རྒྱང་ཐུང་དྲགས་བྱས་ ,dngos gnas dpa' mo rang red/_nga me'i zhan rdzos mig rgyang thung drags byas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0840_0222_1536667_to_1544769.wav,STT_MV,3,62,8.102,wav16k/STT_MV0840_0222_1536667_to_1544769.wav,དངོས་གནས་དཔའ་མོ་རང་རེད། ང་མེའི་ཞན་རྫོས་ མིག་རྒྱང་ཐུང་དྲགས་བྱས།
STT_MV0840_0227_1555990_to_1564352,བཤད་ན་འགྲིག་གི་ཡོད་རེད། གང་བྱུང་མ་བྱུང་བཤད་པ་ཡིན་ན། མི་བསད་རྗེས་ཁ་བཀག་གི་རེད་ད། ཤེས་སོང་།  ,bshad na 'grig gi yod red/_gang byung ma byung bshad pa yin na/_mi bsad rjes kha bkag gi red da/_shes song /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0840_0227_1555990_to_1564352.wav,STT_MV,3,91,8.362,wav16k/STT_MV0840_0227_1555990_to_1564352.wav,བཤད་ན་འགྲིག་གི་ཡོད་རེད། གང་བྱུང་མང་བྱུང་བཤད་པ་ཡིན་ན། མི་བསད་བྱས་ཁ་བཀར་གི་རེད་ད། ཤེས་སོང་།
STT_MV0840_0229_1572746_to_1582518,རང་གིས་ག་རེ་བཤད་ཀི་ཡོད་མེད་ངས་མགོ་ཚོད་མ་སོང་། རང་གི་སྤུན་གྲོགས་འདི་གཉིས་གཉིས་ཁ་བཙན་པོ་མི་འདུག་ག ,rang gis ga re bshad ki yod med ngas mgo tshod ma song /_rang gi spun grogs 'di gnyis gnyis kha btsan po mi 'dug ga_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0840_0229_1572746_to_1582518.wav,STT_MV,3,96,9.772,wav16k/STT_MV0840_0229_1572746_to_1582518.wav,རང་གིས་ག་རེ་བཤད་ཀི་ཡོད་མེད་ངས་མགོ་ཚོད་མ་སོང་། ཧ རང་གི་སྤུན་གྲོགས་འདི་གཉིས་གཉིས་ཁ་བཙམ་པ་མི་འདུག་ག
STT_NS_M0461_0305_1855638_to_1859284,དངངས་སྐྲག་སྐྱེས་ཡ་ཅིག་མེད་ད་ང་མེ་ཏོག་སྙིང་རྗེ་ཡ་ཡུད་ཞེད་ཤག་ག་རེད་ལབ་ན་ཡོད་བ་མེ་ཏོག།  ,dngangs skrag skyes ya cig med da nga me tog snying rje ya yud zhed shag ga red lab na yod ba me tog/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0461_0305_1855638_to_1859284.wav,STT_NS,3,85,3.646,wav16k/STT_NS_M0461_0305_1855638_to_1859284.wav,དངངས་སྐྲག་སྐྱེ་ཡ་ཅིག་མེད། ད་ང་མེ་ཏོག་སྙིང་རྗེ་ཡ་ཡུད་ཞེད་ཤག ག་རེ་ལབ་ན་ཡོད་བ་མེ་ཏོག
STT_NS_M0474_0213_1602309_to_1604387,དཔལ་མོ་ང་ཚོ་ཐོན་ཚར་རེད་ད། ལོ་རིམ་གསུམ་པ་ཨ་མའོ།  ,dpal mo nga tsho thon tshar red da/_lo rim gsum pa a ma'o/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0474_0213_1602309_to_1604387.wav,STT_NS,3,48,2.078,wav16k/STT_NS_M0474_0213_1602309_to_1604387.wav,སྐོ་མོ་ང་ཚོ་འཐེན་ཚར་རཱ་ད་ལོ་རིམ་གསུམ་པ་ཨ་མ།
STT_NS_M0461_0027_181117_to_183267,འོག་ཚན་པ་གཅིག་གང་ཚང་ཁོ་རང་ཤིང་ཏོག་ཉོ་ས་རེད་འདུག་བ།  ,'og tshan pa gcig gang tshang kho rang shing tog nyo sa red 'dug ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0461_0027_181117_to_183267.wav,STT_NS,3,52,2.15,wav16k/STT_NS_M0461_0027_181117_to_183267.wav,འོག་ཚན་པ་གཅིག་གང་ཚང་ཁོ་རང་ཤིང་ཏོག་ཉོ་ས་རེད་ཡོད་བ།
STT_NS_M0463_0148_1264720_to_1267141,ཕྱི་ལོགས་སླེབས་པ་དང་ད་པུ་གུ་དེ་ཚོ་ཟ་སྙིང་བྲོ་ཡོད་ཤག་རཱ་དེའི་སྒང་ལ་ ,phyi logs slebs pa dang da pu gu de tsho za snying bro yod shag rA de'i sgang la _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0463_0148_1264720_to_1267141.wav,STT_NS,3,67,2.421,wav16k/STT_NS_M0463_0148_1264720_to_1267141.wav,ཕྱི་ལོགས་སླེབས་པ་དང་ད་བུ་གུ་དེ་ཚོ་ཟ་སྙིང་བྲོ་ཡ་ཆགས་རཱ། དེའི་སྒང་ལ།
STT_MV0700_0066_452163_to_457037,ད་རིང་གི་འགྲན་བསྡུར་དེ་ང་ཚོའི་ངོས་ནས་བཤད་ན་གལ་ཆེན་པོ་ག་ཚོད་ཡོད་མེད་ཧ་གོ་གི་མེད་པེ།  ,da ring gi 'gran bsdur de nga tsho'i ngos nas bshad na gal chen po ga tshod yod med ha go gi med pe/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0700_0066_452163_to_457037.wav,STT_MV,3,84,4.874,wav16k/STT_MV0700_0066_452163_to_457037.wav,ད་རེས་ཀི་འགྲན་བསྡུར་དེ་ང་ཚོའི་ངོས་ནས་བཤད་ན་གལ་ཆེན་པོ་ག་ཚོད་ཡོད་མིན་ཧ་གོ་གི་མེད་པེ།
STT_MV0700_0068_463725_to_470862,རང་གི་བྱེད་སྟངས་དེས་པ་ལགས་ལ་ལག་དག་གི་རེད་པེ། རང་གིས་ཚང་མ་མེད་པ་བཟོས་པ་ཧ་གོ་གི་འདུག་གེ ,rang gi byed stangs des pa lags la lag dag gi red pe/_rang gis tshang ma med pa bzos pa ha go gi 'dug ge_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0700_0068_463725_to_470862.wav,STT_MV,3,86,7.137,wav16k/STT_MV0700_0068_463725_to_470862.wav,རང་གི་བྱེད་སྟངས་འདི་པཱ་ལགས་ལ་ལགས་དག་གི་རེད་པེ། རང་གིས་ཚང་མ་མེད་པ་བཟོས་པ་ཧ་གོ་གི་འདུག་གེ
STT_MV0700_0076_504421_to_514420,ཤོར་མྱི་དེ་ང་རེད་ད་ལ། ངས་ཅོ་ཧང་ཧུང་ལས་རྣམ་པར་རྒྱལ་དགོས་བསམ་མྱོང་མེད།  ,shor myi de nga red da la/_ngas co hang hung las rnam par rgyal dgos bsam myong med/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0700_0076_504421_to_514420.wav,STT_MV,3,70,9.999,wav16k/STT_MV0700_0076_504421_to_514420.wav,ཤོར་མྱི་དེ་ང་རེད་ད་ལ། ངས་ཅོ་ཧའ་ཧཱང་ལས་རྣམ་པར་རྒྱལ་དགོས་བསམ་མྱོང་མེད། ཨ་མ་ལགས།
STT_MV0700_0078_521161_to_531160,རྩེར་སོན་ཞིམ་ཟས་བཟོ་བཅུག་པ་ནས་བཟུང་ང་ཤོར་བ་རེད། གྲེང་ཚང་ཟ་ཁང་གི་སྙིང་སྟོབས་དེ་མེད་པ་ཡིན་ན། ང་ཚོའི་གྲེང་ཚང་ཟ་ཁང་དེ་ཕྱིའི་རྣམ་པ་ཙམ་རེད ,rtser son zhim zas bzo bcug pa nas bzung nga shor ba red/_greng tshang za khang gi snying stobs de med pa yin na/_nga tsho'i greng tshang za khang de phyi'i rnam pa tsam red_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0700_0078_521161_to_531160.wav,STT_MV,3,133,9.999,wav16k/STT_MV0700_0078_521161_to_531160.wav,བརྩེ་སོན་ཞིམ་ཟས་བཟོ་བཅུག་པ་ནས་བཟུང་ང་ཤོར་བ་རེད། གྲེང་ཚང་ཟ་ཁང་སྙིང་སྟོབས་དེ་མེད་པ་ཡིན་ན། ང་ཚོའི་གྲན་ཚང་ཟ་ཁང་དེ་ཕྱིའི་རྣམ་པ་ཙམ་རེད།
STT_PC0146_0374_2270552_to_2272984,ད་རྒྱུན་སྐྱོང་བྱས་ཡོད་རེད། ད་ང་རང་ཚོ་ཡིན་པ་ཡིན་ནས་ལས།  ,da rgyun skyong byas yod red/_da nga rang tsho yin pa yin nas las/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0146_0374_2270552_to_2272984.wav,STT_PC,3,55,2.432,wav16k/STT_PC0146_0374_2270552_to_2272984.wav,ད་རྒྱུན་སྐྱོང་བྱས་ཡོད་རེད། ད་ང་རང་ཚོ་ཡིན་པ་ཡིན་ནས་ལས།
STT_NS_M0461_0097_590725_to_594155,ང་རང་འདིའི་སྔོན་ལ་ཤེས་ཀྱི་མེད་ང་པེ་ཡོད་བ་ཤེས་ཀྱི་མེད་ད་ལྟ་ང་གློག་ཀླད་ཉོས་རཱ།  ,nga rang 'di'i sngon la shes kyi med nga pe yod ba shes kyi med da lta nga glog klad nyos rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0461_0097_590725_to_594155.wav,STT_NS,3,78,3.43,wav16k/STT_NS_M0461_0097_590725_to_594155.wav,ང་རང་འདིའི་སྔོན་ལ་བཤད་ཀྱི་མེད། ང་བྷེ་ཡོད་བ་བཤད་ཀྱི་མེད་ད། ད་ང་གློག་ཀླད་ཉོས་རཱ།
STT_PC0146_0375_2276732_to_2286049,ཨེ་ནས་དྲང་བདེན་གི་ཐོག་ནས་འགན་འཁྱེར་དགོས་ཡ་དེ་དཔེ་མི་སྲིད་པའི་གལ་ཆེན་པོ་རེད་བསམ་གི་འདུག ད་དེང་སང་སྤྱི་ཚོགས་དྲ་རྒྱའི་དུས་ཚོད་ཡིན་དུས། ད་སྤྱི་ཚོགས་ནང་ལོགས་ལ་འཁྲུག་པོ་ཞེ་བོ་འདུག་ཨ།  ,e nas drang bden gi thog nas 'gan 'khyer dgos ya de dpe mi srid pa'i gal chen po red bsam gi 'dug_da deng sang spyi tshogs dra rgya'i dus tshod yin dus/_da spyi tshogs nang logs la 'khrug po zhe bo 'dug a/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0146_0375_2276732_to_2286049.wav,STT_PC,3,178,9.317,wav16k/STT_PC0146_0375_2276732_to_2286049.wav,ཨེ་ནས་དྲང་བདེན་གི་ཐོག་ནས་འགན་འཁེར་དགོས་ཡ་དེ་དཔེ་མི་སྲིད་པའི་གལ་ཆེན་པོ་རེད་བསམ་གི་འདུག ད་དེང་སང་སྤྱི་ཚོགས་དྲྭ་རྒྱའི་དུས་ཚོད་ཡིན་དུས། ད་སྤྱི་ཚོགས་ནང་ལོགས་འཁྲུག་པོ་ཞེ་བོ་འདུག་བ། ཨ།
STT_NS_M0478_0106_645904_to_648505,ཤེས་ཀི་པེ་རཱ་ཡང་ལྟད་མོ་བརྒྱུད་ནས་ང་ཚོ་ཤེས་ཡ་མང་པོ་འདུག་བ་ཡང་།  ,shes ki pe rA yang ltad mo brgyud nas nga tsho shes ya mang po 'dug ba yang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0478_0106_645904_to_648505.wav,STT_NS,3,63,2.601,wav16k/STT_NS_M0478_0106_645904_to_648505.wav,ཤེས་ཀི་མེད་རཱ་ཡང་ལྟད་མོ་བརྒྱུད་ནས་ང་ཚོ་ཤེས་ཡ་མང་པོ་འདུག་བ་ཡང་།
STT_NS_M0461_0218_1339052_to_1345349,ཡག་པོ་རེད་ལབ་ཡིན་ཤི་འོང་ལབ་ཀི་རེད། ཟ་ཁང་དེང་སང་ཡ་ཡུད་ཞེད་སྣང་ཚ་བོ་འདུག་བ་ཡང་སྲི་ཞུ་སྨན་བྱུག་ལབ་ཀྱི་རེད་རཱ་ཡང་། བུ་མོ་རཱ་ང་ཚོ་རཱ་ཡང་། ཨོ་འདི་གིས་ལབ་ཡིན།  ,yag po red lab yin shi 'ong lab ki red/_za khang deng sang ya yud zhed snang tsha bo 'dug ba yang sri zhu sman byug lab kyi red rA yang /_bu mo rA nga tsho rA yang /_o 'di gis lab yin/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0461_0218_1339052_to_1345349.wav,STT_NS,3,153,6.297,wav16k/STT_NS_M0461_0218_1339052_to_1345349.wav,ཡག་པོ་རེད་ལབ་ཡིན་ཤི་ཡོང་ལབ་ཀི་རེད། ཟ་ཁང་དེང་སང་ཡ་ཡུད་ཞེད་སྣང་ཚ་བོ་འདུག་བ་ཡ། ས་ུ་ཅི་ོ་ལབ་རེག་ཡ། བུ་མོ་རཱ་ང་ཚོ་ཡོད་བ། ཨོ་དེ་ངས་ལབ་ཡིན།
